timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-14 15:10:11.541	252221781	True	7	2080.646	1629.2617	2098.3606	1608.6002	34.02345	2061.5063	1699.5098	2080.7285	1694.8164	33.2913	0.2486	0.4726	2099.7856	1559.0137	2102.55	1575.6205	34.7556	0.5077	0.485
2016-06-14 15:10:11.574	252221814	True	7	2101.6711	1653.3386	2097.1147	1613.5389	33.7349	2066.1997	1707.4631	2079.2754	1696.3132	32.9778	0.2485	0.4728	2137.1426	1599.2141	2104.6648	1577.1095	34.492	0.5078	0.4852
2016-06-14 15:10:11.607	252221847	True	7	2104.2847	1632.0421	2096.5349	1615.782	33.7768	2094.6797	1714.9869	2079.9709	1698.1184	32.9856	0.2486	0.4728	2113.8896	1549.0973	2105.3	1575.3097	34.568	0.5077	0.485
2016-06-14 15:10:11.641	252221881	True	7	2094.1716	1635.9326	2096.0923	1617.3478	33.84975	2078.8113	1706.734	2079.5669	1699.4181	32.8396	0.2484	0.4728	2109.532	1565.1313	2105.5576	1574.5369	34.8599	0.5075	0.4851
2016-06-14 15:10:11.674	252221914	True	7	2094.7559	1630.4363	2095.5811	1619.2523	33.82735	2070.7661	1707.7384	2078.3691	1700.832	32.9613	0.2483	0.4729	2118.7456	1553.1342	2106.9431	1573.0425	34.6934	0.5075	0.4851
2016-06-14 15:10:11.707	252221947	True	7	2085.5137	1636.2571	2095.0979	1620.958	33.84555	2076.5762	1717.6924	2077.8308	1702.6182	32.8152	0.2484	0.4731	2094.4509	1554.8219	2106.4424	1571.4119	34.8759	0.5074	0.4851
2016-06-14 15:10:11.741	252221981	True	7	2090.9014	1638.8037	2094.6951	1622.4237	34.112	2080.2874	1731.5315	2077.5728	1705.0266	33.2193	0.2485	0.4732	2101.5154	1546.076	2106.5569	1569.4242	35.0047	0.5076	0.4852
2016-06-14 15:10:11.774	252222014	True	7	2095.1743	1635.6166	2094.2097	1624.4078	34.2275	2053.9216	1717.5013	2075.7964	1706.4069	33.2521	0.2487	0.4733	2136.4272	1553.7318	2108.3374	1568.5853	35.2029	0.5079	0.4854
2016-06-14 15:10:11.808	252222048	True	7	2074.1162	1629.282	2093.7134	1626.265	34.2519	2061.7148	1706.3595	2074.3372	1707.2035	33.1476	0.249	0.4734	2086.5173	1552.2043	2107.3726	1567.2015	35.3562	0.508	0.4856
2016-06-14 15:10:11.841	252222081	True	7	2084.3452	1650.4761	2093.4128	1627.2933	34.4179	2080.1162	1730.4669	2074.426	1709.3489	33.5047	0.2494	0.4736	2088.5745	1570.4854	2106.4614	1566.9492	35.3311	0.5083	0.4859
2016-06-14 15:10:11.874	252222114	True	7	2081.2202	1629.8325	2092.8708	1629.1627	34.46975	2079.9148	1702.077	2074.3298	1709.5859	33.4928	0.2498	0.4737	2082.5259	1557.588	2104.9407	1566.0583	35.4467	0.5086	0.4861
2016-06-14 15:10:11.907	252222147	True	7	2099.6777	1647.0713	2092.6138	1630.1411	34.4869	2076.343	1736.1976	2074.4814	1711.7102	33.6355	0.2501	0.4741	2123.0122	1557.9448	2105.916	1565.309	35.3383	0.509	0.4864
2016-06-14 15:10:11.945	252222185	True	7	2093.5327	1638.4573	2092.3972	1630.8905	34.54865	2059.6143	1698.244	2073.2222	1711.6917	33.5866	0.2503	0.4742	2127.4512	1578.6704	2107.5681	1565.8076	35.5107	0.5092	0.4869
2016-06-14 15:10:11.989	252222229	True	7	2083.5723	1639.9043	2092.5295	1630.2775	34.5545	2049.0613	1702.9926	2071.5823	1711.5116	33.6421	0.2506	0.4745	2118.0833	1576.816	2108.4287	1565.7688	35.4669	0.5094	0.4871
2016-06-14 15:10:12.016	252222256	True	7	2074.8833	1635.0513	2092.2471	1631.5037	34.78475	2057.824	1703.1754	2070.583	1711.0054	33.7755	0.2508	0.4747	2091.9429	1566.9272	2107.5439	1565.7678	35.794	0.5094	0.4873
2016-06-14 15:10:12.040	252222280	True	7	2105.2778	1636.1289	2091.6792	1633.5514	34.63315	2069.5435	1705.8191	2070.2893	1711.1404	33.6366	0.2511	0.4749	2141.0122	1566.4387	2109.939	1565.5217	35.6297	0.5097	0.4875
2016-06-14 15:10:12.074	252222314	True	7	2106.8291	1645.4546	2091.5049	1634.796	34.64775	2070.4163	1731.4065	2069.9072	1712.3733	33.7684	0.2513	0.4753	2143.2422	1559.5028	2111.9285	1565.1624	35.5271	0.5097	0.4876
2016-06-14 15:10:12.107	252222347	True	7	2082.3838	1633.2739	2091.6313	1634.7562	35.0601	2050.1982	1704.9899	2068.5352	1712.004	34.1268	0.2513	0.4752	2114.5691	1561.5581	2112.1465	1564.6488	35.9934	0.5096	0.4876
2016-06-14 15:10:12.140	252222380	True	7	2100.1318	1658.8131	2090.9805	1637.0149	34.65175	2076.5869	1719.3555	2068.8376	1712.5729	33.8369	0.2515	0.4754	2123.6768	1598.2708	2112.7317	1566.3711	35.4666	0.5097	0.488
2016-06-14 15:10:12.173	252222413	True	7	2089.3647	1642.2227	2091.022	1637.2362	34.95875	2061.8855	1720.5199	2067.9976	1712.9988	34.0835	0.2515	0.4755	2116.8442	1563.9254	2113.1826	1565.9479	35.834	0.5096	0.488
2016-06-14 15:10:12.207	252222447	True	7	2071.3394	1643.7458	2089.4927	1642.1266	35.13555	2064.2407	1703.611	2067.3477	1712.4753	34.2548	0.2515	0.4754	2078.438	1583.8806	2111.5547	1566.9772	36.0163	0.5094	0.4881
2016-06-14 15:10:12.240	252222480	True	7	2066.3413	1635.7887	2090.6006	1638.6285	34.8761	2025.0939	1717.3982	2064.636	1712.7194	34.2686	0.2514	0.4754	2107.5889	1554.1792	2111.7019	1566.2802	35.4836	0.5096	0.4879
2016-06-14 15:10:12.274	252222514	True	7	2079.8545	1655.5349	2090.3242	1639.0594	34.81605	2063.5732	1727.0846	2064.3469	1714.0652	34.3371	0.2516	0.4753	2096.136	1583.9854	2110.8672	1567.3776	35.295	0.5095	0.4879
2016-06-14 15:10:12.307	252222547	True	7	2059.3118	1646.1743	2088.6006	1643.677	34.75205	2043.7603	1698.0255	2062.8508	1713.1713	33.989	0.2517	0.475	2074.8633	1594.323	2108.5825	1568.8536	35.5151	0.5096	0.4881
2016-06-14 15:10:12.340	252222580	True	7	2067.8511	1646.9021	2087.9854	1644.9335	35.12975	2069.3118	1728.3658	2063.0642	1714.1488	34.5322	0.2519	0.4752	2066.3904	1565.4385	2106.0608	1569.01	35.7273	0.5096	0.488
2016-06-14 15:10:12.374	252222614	True	7	2079.2761	1625.3052	2087.9209	1643.9741	34.76055	2041.8538	1699.718	2061.6047	1713.4998	34.4391	0.2517	0.4751	2116.6985	1550.8923	2106.5415	1568.2385	35.082	0.5097	0.4879
2016-06-14 15:10:12.407	252222647	True	7	2067.21	1618.0479	2087.6492	1643.0526	34.9168	2062.3782	1683.1575	2061.3457	1711.7347	34.2199	0.2516	0.475	2072.042	1552.9384	2103.8909	1567.0652	35.6137	0.5092	0.4878
2016-06-14 15:10:12.441	252222681	True	7	2035.2814	1617.002	2088.2629	1638.5186	35.32405	2028.1416	1659.7194	2058.7178	1708.4669	34.7808	0.2511	0.475	2042.4211	1574.2847	2099.812	1567.8184	35.8673	0.5088	0.4878
2016-06-14 15:10:12.473	252222713	True	7	2059.4478	1651.9973	2086.2878	1642.5	35.2932	2037.1792	1695.9065	2056.9089	1707.4957	34.6869	0.2508	0.4751	2081.7163	1608.088	2098.1951	1570.3613	35.8995	0.5086	0.4879
2016-06-14 15:10:12.507	252222747	True	7	2057.4055	1637.7429	2085.3564	1642.6995	35.3307	2048.0601	1692.7694	2055.9165	1706.3441	34.8294	0.2505	0.4749	2066.751	1582.7164	2095.6199	1571.5009	35.832	0.5083	0.4875
2016-06-14 15:10:12.540	252222780	True	7	2063.6128	1614.0416	2085.6755	1638.4573	35.3414	2048.2493	1660.3684	2054.9185	1703.1517	34.7057	0.2502	0.4744	2078.9763	1567.7148	2094.1516	1571.6672	35.9771	0.5081	0.4869
2016-06-14 15:10:12.573	252222813	True	7	2062.6782	1609.6482	2085.9666	1634.2362	35.31425	2032.0879	1665.3479	2052.9688	1700.1425	34.6515	0.2499	0.4737	2093.2683	1553.9486	2093.5037	1571.0664	35.977	0.508	0.4862
2016-06-14 15:10:12.607	252222847	True	7	2066.8496	1618.5696	2085.4851	1632.292	35.04975	2043.4945	1667.2795	2052.0981	1697.5074	34.4994	0.2496	0.4729	2090.2046	1569.8595	2092.3103	1571.2732	35.6001	0.5079	0.4857
2016-06-14 15:10:12.640	252222880	True	7	2060.2666	1623.9839	2084.6396	1631.3976	35.15285	2047.7606	1675.9174	2051.4243	1695.6024	34.8967	0.2494	0.4723	2072.7725	1572.0504	2090.7957	1571.5938	35.409	0.5077	0.4851
2016-06-14 15:10:12.674	252222914	True	7	2073.7212	1613.0425	2083.9761	1629.9818	34.83995	2042.551	1662.7295	2050.2632	1692.6772	34.4051	0.2489	0.4716	2104.8916	1563.3556	2091.2285	1571.1324	35.2748	0.5076	0.4846
2016-06-14 15:10:12.707	252222947	True	7	2078.4927	1625.4795	2083.2151	1628.8998	34.8834	2059.4099	1684.4266	2050.1956	1691.5153	34.4596	0.2484	0.4712	2097.5752	1566.5322	2091.3438	1571.0148	35.3072	0.5072	0.4841
2016-06-14 15:10:12.740	252222980	True	7	2048.1399	1621.5728	2083.4404	1625.022	34.93175	2000.3195	1677.3068	2046.6957	1689.5829	34.6149	0.2475	0.4707	2095.9602	1565.8389	2090.9055	1570.8295	35.2486	0.5067	0.4837
2016-06-14 15:10:12.773	252223013	True	7	2057.2673	1615.1348	2082.731	1623.4911	35.0436	2032.8013	1658.5017	2045.4227	1687.1125	34.6395	0.2468	0.4702	2081.7334	1571.7677	2089.6543	1570.7306	35.4477	0.506	0.4832
2016-06-14 15:10:12.806	252223046	True	7	2048.1521	1631.3795	2081.6267	1622.989	35.0786	2014.8947	1671.7968	2043.2552	1685.4587	34.5186	0.2458	0.47	2081.4094	1590.9623	2088.5952	1571.8243	35.6386	0.5052	0.4828
2016-06-14 15:10:12.839	252223079	True	7	2061.231	1624.7053	2080.3611	1622.8237	35.14585	2051.9548	1678.9457	2043.2515	1684.3218	34.9393	0.2451	0.4698	2070.5073	1570.4648	2087.2795	1571.8171	35.3524	0.5044	0.4824
2016-06-14 15:10:12.874	252223114	True	7	2037.5342	1616.9932	2079.5508	1621.0933	35.2373	2009.923	1671.4109	2040.6381	1682.7914	34.7799	0.2442	0.4699	2065.1455	1562.5754	2085.0825	1571.3336	35.6947	0.5037	0.4822
2016-06-14 15:10:12.907	252223147	True	7	2059.4707	1602.7422	2078.6343	1619.6797	35.5255	2018.3514	1642.91	2038.6003	1679.3336	34.9835	0.2437	0.4699	2100.5898	1562.5745	2085.1047	1570.9281	36.0675	0.5033	0.4821
2016-06-14 15:10:12.940	252223180	True	7	2050.1763	1622.7053	2077.124	1619.7087	35.44675	2032.849	1670.9858	2037.7668	1678.0255	34.8723	0.2434	0.4701	2067.5034	1574.4248	2083.6003	1571.1963	36.0212	0.5028	0.4821
2016-06-14 15:10:12.973	252223213	True	7	2033.4116	1608.3967	2077.1624	1615.8322	35.53325	1999.3264	1647.121	2034.6542	1675.2098	34.834	0.2432	0.4702	2067.4968	1569.6725	2082.0464	1570.7229	36.2325	0.5028	0.4823
2016-06-14 15:10:13.006	252223246	True	7	2062.6672	1602.9487	2077.1299	1612.6633	35.18165	2018.2212	1621.6238	2032.9592	1670.9731	34.3659	0.2434	0.4703	2107.1133	1584.2736	2083.031	1571.594	35.9974	0.5031	0.4826
2016-06-14 15:10:13.040	252223280	True	7	2063.9436	1613.7009	2075.6929	1611.9656	35.31995	2026.7498	1669.4939	2031.8323	1669.9537	34.646	0.2437	0.4705	2101.1375	1557.908	2084.1833	1570.6276	35.9939	0.5033	0.4826
2016-06-14 15:10:13.074	252223314	True	7	2060.8833	1623.8489	2073.6267	1613.3677	35.1566	2023.8492	1656.0747	2031.0974	1668.071	34.6968	0.2439	0.4705	2097.9175	1591.623	2084.7764	1572.0718	35.6164	0.5035	0.4829
2016-06-14 15:10:13.107	252223347	True	7	2046.7234	1624.5305	2072.3767	1612.8978	35.52515	2019.3929	1683.6752	2029.6556	1667.8599	34.7953	0.2441	0.4706	2074.054	1565.3857	2084.1033	1571.5496	36.255	0.5036	0.4827
2016-06-14 15:10:13.140	252223380	True	7	2059.3882	1608.373	2071.6467	1611.2649	35.4744	2040.2595	1647.9248	2029.8013	1665.9934	34.781	0.2442	0.4703	2078.5166	1568.8212	2083.9656	1571.1263	36.1678	0.5036	0.4827
2016-06-14 15:10:13.173	252223413	True	7	2054.1401	1639.1418	2069.8186	1612.1046	35.1415	2030.599	1681.9607	2029.1133	1665.8903	34.4281	0.2443	0.4703	2077.6812	1596.3231	2083.8582	1572.7417	35.8549	0.5036	0.4827
2016-06-14 15:10:13.206	252223446	True	7	2037.8809	1617.262	2068.2017	1612.7295	35.6081	2017.5336	1672.078	2028.0682	1665.6722	34.9671	0.2443	0.4701	2058.2283	1562.4458	2081.9348	1572.4823	36.2491	0.5036	0.4824
2016-06-14 15:10:13.240	252223480	True	7	2059.6692	1635.377	2067.1431	1612.5549	35.0174	2015.965	1697.4987	2026.7263	1667.2584	34.3047	0.2444	0.47	2103.3735	1573.2554	2083.3181	1572.8079	35.7301	0.5039	0.4822
2016-06-14 15:10:13.273	252223513	True	7	2071.3262	1671.6052	2067.4619	1610.9222	35.08155	2056.5535	1736.9437	2028.3215	1671.5403	34.6081	0.2447	0.4701	2086.0991	1606.2668	2084.0046	1574.8235	35.555	0.504	0.4823
2016-06-14 15:10:13.307	252223547	True	7	2055.4585	1627.5386	2066.4465	1610.8848	34.96605	2041.2197	1672.4636	2028.9069	1671.4917	34.3542	0.2447	0.4698	2069.6975	1582.6134	2083.1599	1575.0022	35.5779	0.504	0.4821
2016-06-14 15:10:13.340	252223580	True	7	2059.8711	1608.8319	2065.7737	1610.7605	34.75655	2042.541	1649.8925	2029.4663	1670.1526	34.0114	0.2447	0.4696	2077.2009	1567.7714	2082.9487	1574.6372	35.5017	0.5041	0.4819
2016-06-14 15:10:13.373	252223613	True	7	2068.5771	1631.9629	2064.4011	1612.5835	34.4863	2049.5801	1672.8258	2030.4843	1670.6078	33.7509	0.2449	0.4695	2087.574	1591.1	2083.1934	1575.8531	35.2217	0.5043	0.4819
2016-06-14 15:10:13.406	252223646	True	7	2054.1917	1636.626	2063.1033	1614.4178	34.56945	2045.0854	1688.1771	2031.4579	1671.8949	34.0466	0.245	0.4692	2063.2979	1585.075	2081.8079	1576.8452	35.0923	0.5045	0.4816
2016-06-14 15:10:13.440	252223680	True	7	2055.1765	1626.2701	2062.2544	1615.3022	34.2225	2039.2255	1677.1514	2031.9347	1672.4691	33.69	0.2451	0.4686	2071.1274	1575.3889	2080.9558	1577.0082	34.755	0.5047	0.4812
2016-06-14 15:10:13.473	252223713	True	7	2076.6582	1625.3748	2060.1018	1618.7501	34.3237	2033.29	1663.6426	2032.0093	1672.0999	33.7735	0.245	0.4679	2120.0261	1587.1071	2083.2815	1577.8198	34.8739	0.5048	0.4807
2016-06-14 15:10:13.506	252223746	True	7	2067.8147	1619.0869	2059.6387	1619.2924	34.1892	2046.542	1659.9537	2032.9517	1671.6552	33.4807	0.2448	0.4672	2089.0874	1578.22	2083.3496	1578.1775	34.8977	0.5045	0.4799
2016-06-14 15:10:13.539	252223779	True	7	2069.2048	1621.2231	2059.0022	1620.235	34.09345	2039.9237	1669.11	2033.2848	1671.4639	33.3722	0.2444	0.4666	2098.4861	1573.3362	2084.1091	1578.163	34.8147	0.5042	0.4791
2016-06-14 15:10:13.573	252223813	True	7	2061.8416	1633.7926	2058.7983	1620.7458	33.71085	2045.3988	1694.8246	2034.6802	1672.9075	33.561	0.2438	0.4662	2078.2844	1572.7606	2083.6931	1578.0894	33.8607	0.5036	0.4784
2016-06-14 15:10:13.606	252223846	True	7	2051.3613	1613.5198	2058.4297	1621.4523	33.47085	2041.9539	1654.847	2035.3905	1672.166	33.137	0.2431	0.4657	2060.7688	1572.1925	2082.4114	1577.8779	33.8047	0.503	0.4779
2016-06-14 15:10:13.640	252223880	True	7	2042.401	1628.5929	2056.8301	1624.6815	33.73015	2035.1765	1656.5295	2035.8788	1671.3218	33.1942	0.2424	0.4656	2049.6255	1600.6563	2080.4578	1579.1235	34.2661	0.5025	0.4778
2016-06-14 15:10:13.673	252223913	True	7	2045.574	1609.2622	2056.7151	1624.7371	33.86425	2029.739	1641.4174	2035.5266	1669.468	33.6615	0.2418	0.4655	2061.4089	1577.1069	2079.3469	1579.2135	34.067	0.502	0.4776
2016-06-14 15:10:13.706	252223946	True	7	2049.4229	1636.5496	2056.3845	1625.4214	33.7772	2043.0503	1690.975	2036.4855	1670.6887	33.6468	0.2413	0.4658	2055.7954	1582.1241	2077.9585	1579.6742	33.9076	0.5016	0.4776
2016-06-14 15:10:13.739	252223979	True	7	2052.1929	1594.5797	2054.9714	1628.6141	34.0071	2044.9968	1653.8431	2037.3911	1670.0205	33.7489	0.241	0.4656	2059.3887	1535.3163	2076.3486	1577.285	34.2653	0.5014	0.4772
2016-06-14 15:10:13.773	252224013	True	7	2033.5098	1611.2917	2054.6768	1628.9741	33.9423	2024.8198	1647.9734	2036.8535	1668.6107	33.4586	0.2407	0.4652	2042.1997	1574.6101	2074.1667	1577.0841	34.426	0.5014	0.477
2016-06-14 15:10:13.806	252224046	True	7	2042.5681	1620.9783	2054.355	1629.3339	34.05335	2024.2301	1660.6331	2036.6617	1668.259	33.7484	0.2408	0.465	2060.9063	1581.3234	2073.1238	1577.3442	34.3583	0.5017	0.4767
2016-06-14 15:10:13.839	252224079	True	7	2032.3733	1627.729	2053.8345	1629.947	34.12755	2020.2615	1664.4264	2035.9282	1668.4238	33.8336	0.241	0.4643	2044.485	1591.0316	2070.634	1578.0032	34.4215	0.502	0.4761
2016-06-14 15:10:13.872	252224112	True	7	2048.4722	1637.6991	2053.8918	1629.267	34.1314	2028.0553	1689.1436	2035.5253	1669.4358	33.7609	0.2414	0.4637	2068.8889	1586.2546	2069.7761	1578.7111	34.5019	0.5026	0.4754
2016-06-14 15:10:13.906	252224146	True	7	2039.9124	1613.178	2054.7671	1626.3158	34.60575	2013.6171	1640.6205	2034.276	1667.7178	34.1426	0.2417	0.4628	2066.2078	1585.7356	2068.8811	1578.9484	35.0689	0.5031	0.4747
2016-06-14 15:10:13.939	252224179	True	7	2058.1543	1626.9907	2054.5581	1626.1389	34.47585	2046.6719	1689.6685	2035.0558	1668.6147	34.0479	0.2422	0.4625	2069.6365	1564.3131	2068.5625	1578.2408	34.9038	0.5036	0.4743
2016-06-14 15:10:13.973	252224213	True	7	2058.0952	1628.6843	2054.5039	1625.5222	34.7819	2058.7693	1683.9376	2036.2947	1669.6512	34.1849	0.2428	0.4624	2057.4214	1573.4312	2067.4958	1578.0221	35.3789	0.5043	0.4743
2016-06-14 15:10:14.006	252224246	True	7	2073.1577	1622.9619	2054.0913	1626.2699	34.9524	2037.8792	1654.8346	2036.4119	1668.511	34.3837	0.2433	0.4622	2108.4365	1591.0891	2069.5544	1578.5212	35.5211	0.5053	0.4744
2016-06-14 15:10:14.039	252224279	True	7	2058.9619	1625.0757	2054.0281	1626.129	34.9187	2032.4795	1669.1754	2036.3606	1668.3931	34.2014	0.2439	0.4621	2085.4446	1580.976	2070.5122	1578.86	35.636	0.5059	0.4743
2016-06-14 15:10:14.072	252224312	True	7	2054.4185	1614.3494	2053.7522	1626.4253	35.286	2049.0015	1666.1207	2037.3011	1667.8058	34.5004	0.2445	0.4618	2059.8354	1562.5779	2069.3845	1577.9392	36.0716	0.5065	0.4741
2016-06-14 15:10:14.105	252224345	True	7	2055.3999	1612.4893	2053.1672	1627.0989	34.979	2028.2117	1666.9633	2036.4752	1666.8491	34.0637	0.245	0.4615	2082.5881	1558.0151	2069.9048	1576.3396	35.8943	0.5073	0.4739
2016-06-14 15:10:14.139	252224379	True	7	2059.249	1622.6833	2053.3809	1626.0861	35.2496	2055.2314	1660.3567	2037.4998	1666.3976	34.4698	0.2457	0.4611	2063.2668	1585.01	2069.5034	1576.7037	36.0294	0.5079	0.4738
2016-06-14 15:10:14.172	252224412	True	7	2061.436	1631.1459	2053.2576	1626.036	35.018	2037.8611	1676.8807	2037.4774	1667.2246	34.3473	0.2462	0.4609	2085.0107	1585.411	2070.3271	1577.2889	35.6887	0.5088	0.4735
2016-06-14 15:10:14.206	252224446	True	7	2073.7144	1609.2988	2053.5527	1625.0441	34.9084	2062.6411	1655.5347	2038.868	1666.4642	34.4104	0.247	0.4604	2084.7876	1563.0629	2071.0281	1576.2368	35.4064	0.5095	0.4731
2016-06-14 15:10:14.239	252224479	True	7	2049.6943	1632.3292	2053.8281	1624.0927	35.60045	2042.24	1684.8278	2039.1034	1667.2878	35.4053	0.2474	0.4603	2057.1489	1579.8307	2070.3911	1576.2935	35.7956	0.51	0.4731
2016-06-14 15:10:14.272	252224512	True	7	2061.106	1625.7131	2053.7661	1624.1804	35.64535	2044.901	1652.7548	2039.5717	1666.3507	35.3693	0.248	0.4597	2077.311	1598.6716	2070.8557	1577.6185	35.9214	0.5107	0.4729
2016-06-14 15:10:14.305	252224545	True	7	2064.1729	1626.9817	2054.0615	1623.6287	35.67265	2051.3579	1658.2003	2040.4897	1665.9171	35.3588	0.2485	0.4593	2076.9875	1595.7632	2070.7031	1578.624	35.9865	0.5112	0.4726
2016-06-14 15:10:14.339	252224579	True	7	2080.9697	1650.5081	2055.043	1620.9376	35.74765	2075.4131	1704.2694	2042.6682	1668.2906	35.4613	0.249	0.459	2086.5264	1596.7466	2071.5684	1579.8071	36.034	0.5116	0.4724
2016-06-14 15:10:14.372	252224612	True	7	2080.7817	1635.0659	2056.1218	1618.0875	35.49085	2077.2666	1711.8397	2045.028	1670.991	35.117	0.2492	0.4587	2084.2971	1558.2922	2072.1953	1578.7285	35.8647	0.5118	0.4719
2016-06-14 15:10:14.406	252224646	True	7	2056.8218	1620.3545	2056.3115	1618.0873	35.45165	2052.3823	1664.0657	2045.7924	1670.4927	35.1873	0.2489	0.4582	2061.261	1576.6434	2071.7009	1578.7413	35.716	0.5116	0.4717
2016-06-14 15:10:14.439	252224679	True	7	2081.501	1626.1792	2056.5122	1618.6215	35.37625	2064.3789	1676.0786	2047.2864	1671.2214	35.0859	0.2487	0.4581	2098.6228	1576.2797	2073.647	1578.724	35.6666	0.5115	0.4716
2016-06-14 15:10:14.472	252224712	True	7	2063.1982	1608.3086	2056.866	1619.1591	35.37925	2052.4441	1667.0514	2048.1028	1671.3414	35.0299	0.2482	0.4581	2073.9526	1549.5659	2074.2002	1576.7393	35.7286	0.511	0.4714
2016-06-14 15:10:14.506	252224746	True	7	2066.614	1634.4052	2056.9487	1620.3984	35.19385	2047.3566	1662.2146	2048.6211	1671.3129	35.1399	0.2477	0.4581	2085.8713	1606.5957	2075.2583	1578.5016	35.2478	0.5105	0.4717
2016-06-14 15:10:14.539	252224779	True	7	2076.6318	1622.6082	2057.3835	1620.6981	35.1146	2061.4851	1671.9927	2049.7595	1671.2057	34.8377	0.247	0.4583	2091.7786	1573.2238	2076.6934	1578.1923	35.3915	0.5099	0.4715
2016-06-14 15:10:14.572	252224812	True	7	2058.6672	1618.4648	2058.0728	1620.3932	35.50625	2035.2197	1666.4897	2049.2495	1671.2383	34.8349	0.246	0.4587	2082.1147	1570.4399	2077.4456	1578.2864	36.1776	0.509	0.4719
2016-06-14 15:10:14.605	252224845	True	7	2049.5188	1615.4329	2058.7349	1619.9474	35.6299	2025.0631	1654.4901	2048.3313	1670.582	34.8581	0.2452	0.459	2073.9746	1576.3757	2077.865	1578.1887	36.4017	0.5083	0.4723
2016-06-14 15:10:14.638	252224878	True	7	2059.7334	1614.311	2059.0557	1620.5187	35.48315	2051.6042	1660.7833	2048.949	1670.1064	34.8985	0.2446	0.4593	2067.8623	1567.8389	2077.6118	1577.4933	36.0678	0.5075	0.4724
2016-06-14 15:10:14.672	252224912	True	7	2067.6646	1608.677	2059.4487	1620.9493	35.5083	2045.1467	1652.2493	2049.1665	1669.056	34.6274	0.2438	0.4593	2090.1826	1565.1047	2078.8579	1576.5248	36.3892	0.5068	0.4723
2016-06-14 15:10:14.705	252224945	True	7	2033.024	1609.3954	2060.6719	1618.4156	35.29145	2015.1331	1646.7336	2047.4249	1667.3684	34.599	0.2428	0.4593	2050.915	1572.0571	2077.3828	1576.0597	35.9839	0.5057	0.4722
2016-06-14 15:10:14.739	252224979	True	7	2070.9131	1618.1862	2060.7517	1619.3669	35.1724	2046.1208	1660.7966	2047.6821	1667.158	34.4319	0.2421	0.4594	2095.7056	1575.5757	2078.6101	1575.8345	35.9129	0.505	0.4721
2016-06-14 15:10:14.772	252225012	True	7	2070.6365	1596.9333	2061.4976	1618.3928	34.86895	2048.4438	1626.8738	2047.6246	1664.2816	34.2091	0.2414	0.4593	2092.8291	1566.993	2079.6011	1575.3754	35.5288	0.5042	0.472
2016-06-14 15:10:14.805	252225045	True	7	2051.3953	1620.9666	2061.6418	1618.8792	34.9669	2038.5612	1658.3173	2046.8315	1663.4208	34.2822	0.2408	0.4597	2064.2292	1583.6158	2079.0032	1575.7938	35.6516	0.5034	0.4721
2016-06-14 15:10:14.838	252225078	True	7	2056.3831	1641.5752	2061.0649	1621.2584	34.6089	2047.0145	1677.4043	2046.8268	1664.1151	33.7113	0.2402	0.46	2065.7515	1605.746	2077.8367	1577.3319	35.5065	0.5027	0.4724
2016-06-14 15:10:14.872	252225112	True	7	2072.8777	1639.2759	2061.1707	1621.8011	34.40135	2062.9802	1673.4855	2047.8436	1664.4072	33.4949	0.2397	0.4604	2082.7751	1605.0663	2078.0208	1578.9797	35.3078	0.502	0.4727
2016-06-14 15:10:14.905	252225145	True	7	2051.4543	1639.1797	2061.2883	1622.1952	34.22595	2028.1763	1673.692	2046.5558	1664.7769	33.5697	0.2388	0.4608	2074.7324	1604.6672	2078.0437	1580.8291	34.8822	0.5012	0.473
2016-06-14 15:10:14.939	252225179	True	7	2047.8516	1645.7371	2061.6707	1621.778	34.3767	2036.0206	1702.7089	2046.0085	1666.9019	33.4108	0.2381	0.4613	2059.6826	1588.7654	2076.8557	1581.7428	35.3426	0.5002	0.4731
2016-06-14 15:10:14.972	252225212	True	7	2054.606	1618.7007	2062.011	1621.3822	34.39655	2016.9299	1657.6166	2043.975	1666.4128	33.6201	0.2372	0.4615	2092.2822	1579.7847	2077.874	1581.7408	35.173	0.4994	0.4733
2016-06-14 15:10:15.005	252225245	True	7	2043.3003	1620.4956	2062.3904	1620.6671	34.32095	2012.0494	1651.327	2041.8986	1665.345	33.5423	0.2364	0.4618	2074.551	1589.6643	2077.5439	1582.3223	35.0996	0.4983	0.4736
