timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-14 15:15:18.635	252528875	False	7	2685.0295	1755.4952	2594.72	1695.0748	36.16515	2685.0295	1755.4952	2656.9329	1751.636	35.221	0.2752	0.4685	0.0	0.0	0.0	0.0	37.1093	0.5625	0.474
2016-06-14 15:15:18.667	252528907	False	7	2560.103	1645.4403	2586.1462	1687.2245	36.22525	2623.6611	1740.5306	2654.9841	1750.9186	35.2265	0.2747	0.4691	2496.5449	1550.35	2447.4526	1559.5641	37.224	0.5622	0.4744
2016-06-14 15:15:18.701	252528941	True	7	2697.7532	1734.4849	2598.332	1697.931	36.4719	2697.7532	1734.4849	2657.3286	1749.76	35.1707	0.2744	0.4692	0.0	0.0	0.0	0.0	37.7731	0.5616	0.4744
2016-06-14 15:15:18.735	252528975	True	7	2550.772	1649.5286	2592.2097	1692.1394	35.7206	2639.592	1755.3458	2655.6475	1749.807	34.0261	0.2747	0.4685	2461.9519	1543.7114	2448.1907	1558.5688	37.4151	0.5618	0.4736
2016-06-14 15:15:18.776	252529016	True	7	2527.9897	1661.0415	2583.9492	1684.5773	35.89345	2628.9243	1774.4874	2653.6653	1750.7649	34.4453	0.2753	0.4673	2427.0552	1547.5955	2447.0056	1557.7581	37.3416	0.562	0.4725
2016-06-14 15:15:18.824	252529064	True	7	2531.9023	1663.567	2577.3955	1678.7992	36.25815	2633.2063	1773.3459	2652.4128	1751.9662	34.4934	0.276	0.466	2430.5986	1553.7881	2444.9016	1557.3306	38.0229	0.5625	0.4715
2016-06-14 15:15:18.874	252529114	False	7	2514.3748	1676.8757	2546.3467	1656.1844	36.11655	2606.4773	1769.0304	2649.5208	1752.5576	34.293	0.2765	0.465	2422.2722	1584.7212	2442.5464	1559.2261	37.9401	0.5629	0.4711
2016-06-14 15:15:18.876	252529116	False	7	2527.468	1665.2109	2508.981	1622.1342	36.17605	2611.0239	1776.7272	2646.7073	1754.1218	34.4402	0.2769	0.4648	2443.9121	1553.6946	2442.4419	1558.3676	37.9119	0.5632	0.4709
2016-06-14 15:15:18.901	252529141	False	7	2696.3733	1772.9377	2579.2783	1688.8794	35.8644	2696.3733	1772.9377	2649.397	1755.4546	34.1687	0.277	0.4653	0.0	0.0	0.0	0.0	37.5601	0.563	0.4713
2016-06-14 15:15:18.944	252529184	False	7	2535.6128	1679.7029	2554.2046	1665.4353	36.47685	2645.4563	1797.8779	2648.926	1758.2729	34.6657	0.2765	0.4665	2425.769	1561.5277	2441.7639	1558.4611	38.288	0.5624	0.4725
2016-06-14 15:15:18.969	252529209	False	7	2690.8882	1767.3594	2578.5935	1689.0153	35.9288	2690.8882	1767.3594	2650.926	1758.9421	34.3311	0.2756	0.4681	0.0	0.0	0.0	0.0	37.5265	0.5617	0.4738
2016-06-14 15:15:19.004	252529244	False	7	2506.697	1684.8662	2573.6814	1685.2942	35.64145	2607.3528	1783.21	2648.2688	1760.6179	33.9743	0.2748	0.4694	2406.0413	1586.5225	2438.8865	1559.9945	37.3086	0.5607	0.4747
2016-06-14 15:15:19.057	252529297	False	7	2508.3625	1668.5902	2524.7229	1644.6852	35.43545	2609.2654	1786.7192	2646.0442	1762.4419	33.8539	0.2745	0.4694	2407.4597	1550.4612	2436.9172	1559.4597	37.017	0.5602	0.4741
2016-06-14 15:15:19.073	252529313	False	7	1854.1436	1558.8899	2508.3625	1668.4523	37.1845	1881.8347	1638.1772	1881.8347	1638.1772	35.197	0.2673	0.4669	1826.4523	1479.6024	1826.4523	1479.6024	39.172	0.5533	0.4708
2016-06-14 15:15:19.104	252529344	False	7	570.8829	1287.8378	1538.3872	1477.9023	41.213	433.9093	1173.5267	433.9093	1173.5267	43.6845	0.2557	0.4626	707.8566	1402.1488	707.8566	1402.1488	38.7415	0.5421	0.467
2016-06-14 15:15:19.143	252529383	False	8	0.0	0.0	0.0	0.0	19.24345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.4869	0.5375	0.4655
2016-06-14 15:15:19.184	252529424	False	7	572.7786	1595.8236	1190.2917	1446.4617	36.25195	572.7786	1595.8236	503.4325	1384.9445	35.4806	0.2553	0.4626	0.0	0.0	0.0	0.0	37.0233	0.5376	0.4649
2016-06-14 15:15:19.206	252529446	False	7	578.4435	1614.7461	1020.8657	1450.0801	36.14585	578.4435	1614.7461	528.6603	1462.229	35.5699	0.2555	0.4623	0.0	0.0	0.0	0.0	36.7218	0.5378	0.4648
2016-06-14 15:15:19.254	252529494	False	7	437.934	1635.4833	915.814	1462.5057	35.8283	647.1194	1629.1769	558.7227	1504.8981	35.5168	0.2554	0.4626	228.7485	1641.7897	467.997	1522.1221	36.1398	0.5378	0.4655
2016-06-14 15:15:19.271	252529511	False	7	588.672	1650.7772	565.1307	1535.2189	36.0304	588.672	1650.7772	565.1307	1535.2189	35.4592	0.2552	0.4631	0.0	0.0	0.0	0.0	36.6016	0.5378	0.466
2016-06-14 15:15:19.303	252529543	False	7	430.1187	1652.1095	380.5449	1566.2439	36.11255	652.2715	1650.8993	652.2715	1650.8993	35.601	0.2551	0.4634	207.9659	1653.3197	380.5449	1566.2439	36.6241	0.5379	0.4665
2016-06-14 15:15:19.343	252529583	False	7	607.6398	1632.9503	494.2372	1599.6396	36.0828	607.6398	1632.9503	607.6398	1632.9503	35.789	0.2551	0.4639	0.0	0.0	0.0	0.0	36.3766	0.538	0.4668
2016-06-14 15:15:19.369	252529609	False	7	621.8293	1661.0885	534.7695	1615.5627	36.1098	621.8293	1661.0885	614.7435	1647.0374	35.6264	0.2553	0.4643	0.0	0.0	0.0	0.0	36.5932	0.5386	0.4673
2016-06-14 15:15:19.429	252529669	False	7	462.1861	1658.4097	509.3622	1613.3059	34.1697	661.3745	1678.7102	630.3654	1657.6638	34.3177	0.2561	0.4648	262.9977	1638.1093	350.2621	1584.6891	34.0217	0.5395	0.4676
2016-06-14 15:15:19.444	252529684	False	7	463.8804	1657.9802	501.5329	1615.9563	34.30235	654.7382	1655.8602	636.5814	1657.267	34.1361	0.257	0.4649	273.0226	1660.1002	333.8961	1600.3643	34.4686	0.5405	0.4681
2016-06-14 15:15:19.468	252529708	False	7	564.8754	1649.5072	622.1121	1655.7346	34.23525	564.8754	1649.5072	622.1121	1655.7346	34.4415	0.2579	0.4649	0.0	0.0	0.0	0.0	34.029	0.5416	0.4679
2016-06-14 15:15:19.500	252529740	False	7	606.4135	1637.5792	619.3877	1652.6602	34.09475	606.4135	1637.5792	619.3877	1652.6602	34.4427	0.2592	0.4644	0.0	0.0	0.0	0.0	33.7468	0.5425	0.4673
2016-06-14 15:15:19.534	252529774	False	7	613.3538	1658.0717	618.907	1653.0526	33.982	613.3538	1658.0717	618.4276	1653.444	34.2263	0.2604	0.4634	0.0	0.0	0.0	0.0	33.7377	0.5436	0.4663
2016-06-14 15:15:19.567	252529807	False	7	609.0834	1634.0293	618.313	1652.3346	33.8457	609.0834	1634.0293	617.1349	1650.9055	33.9617	0.2617	0.4617	0.0	0.0	0.0	0.0	33.7297	0.5448	0.4652
2016-06-14 15:15:19.611	252529851	False	7	594.5432	1671.5459	617.3222	1652.5734	34.11155	594.5432	1671.5459	614.3962	1653.2897	34.2786	0.263	0.4605	0.0	0.0	0.0	0.0	33.9445	0.546	0.4641
2016-06-14 15:15:19.635	252529875	False	7	615.0067	1657.8231	616.7086	1652.8182	33.6723	615.0067	1657.8231	614.3409	1653.7813	33.7381	0.2645	0.4594	0.0	0.0	0.0	0.0	33.6065	0.547	0.4633
2016-06-14 15:15:19.670	252529910	False	7	593.55	1658.0846	612.174	1654.2214	34.07185	593.55	1658.0846	612.174	1654.2214	34.0399	0.2654	0.4589	0.0	0.0	0.0	0.0	34.1038	0.548	0.4632
2016-06-14 15:15:19.701	252529941	False	7	461.1779	1642.9016	614.6428	1654.6124	33.80145	640.4497	1658.2141	614.6428	1654.6124	33.7946	0.2658	0.4588	281.906	1627.589	281.906	1627.589	33.8083	0.5484	0.4634
2016-06-14 15:15:19.734	252529974	False	7	487.5728	1651.0303	502.6024	1641.2108	34.3198	655.3231	1683.3728	618.1079	1657.1377	33.8877	0.2657	0.4598	319.8225	1618.6877	319.8225	1618.6877	34.7519	0.5484	0.4642
2016-06-14 15:15:19.769	252530009	False	7	626.5325	1681.1506	541.3214	1647.2112	34.27605	626.5325	1681.1506	618.835	1659.2032	34.1519	0.2654	0.4615	0.0	0.0	0.0	0.0	34.4002	0.548	0.4657
2016-06-14 15:15:19.800	252530040	False	7	472.6918	1639.295	523.4103	1645.2299	34.15375	647.8374	1661.9434	621.1598	1659.5599	34.1163	0.2648	0.4634	297.5462	1616.6467	308.6702	1617.6659	34.1912	0.5474	0.4672
2016-06-14 15:15:19.834	252530074	False	7	625.9573	1682.0483	543.2548	1648.5029	34.3085	625.9573	1682.0483	621.642	1661.384	33.8737	0.2645	0.4652	0.0	0.0	0.0	0.0	34.7433	0.5471	0.4684
2016-06-14 15:15:19.867	252530107	False	7	587.9941	1658.3	619.3432	1661.3441	34.1888	587.9941	1658.3	619.3432	1661.3441	33.5697	0.2642	0.4657	0.0	0.0	0.0	0.0	34.8079	0.547	0.4688
2016-06-14 15:15:19.900	252530140	False	7	614.6351	1648.7755	619.0543	1660.6295	34.49925	614.6351	1648.7755	619.0543	1660.6295	33.7788	0.2646	0.4652	0.0	0.0	0.0	0.0	35.2197	0.5469	0.4681
2016-06-14 15:15:19.934	252530174	False	7	495.3239	1639.4502	466.3448	1635.4528	34.4584	665.9266	1683.1135	622.2515	1662.2693	33.9678	0.265	0.4639	324.7212	1595.7869	314.0244	1610.3402	34.949	0.547	0.4664
2016-06-14 15:15:19.967	252530207	False	7	594.339	1661.9026	517.7075	1644.434	34.74985	594.339	1661.9026	620.5537	1662.4097	34.2388	0.2654	0.4623	0.0	0.0	0.0	0.0	35.2609	0.5472	0.4652
2016-06-14 15:15:20.000	252530240	False	7	601.17	1666.7213	543.3535	1649.0786	35.11145	601.17	1666.7213	619.3684	1662.8376	34.6559	0.2657	0.4611	0.0	0.0	0.0	0.0	35.567	0.5473	0.4641
2016-06-14 15:15:20.033	252530273	False	7	462.0482	1628.2294	527.8729	1646.6489	35.21095	642.4037	1642.2559	620.8282	1661.6892	34.6713	0.2656	0.4598	281.6927	1614.2029	305.8756	1611.2854	35.7506	0.5471	0.4633
2016-06-14 15:15:20.067	252530307	False	7	484.8596	1635.9742	455.8647	1635.6276	34.9819	640.0145	1650.0721	622.0812	1661.0519	34.8572	0.2654	0.4591	329.7047	1621.8763	310.6701	1613.4188	35.1066	0.5471	0.4628
2016-06-14 15:15:20.100	252530340	False	7	498.6324	1657.5708	313.3717	1614.8333	35.06965	670.7787	1693.4524	625.1591	1663.0676	34.9264	0.2649	0.4592	326.4861	1621.6891	313.3717	1614.8333	35.2129	0.5468	0.4627
2016-06-14 15:15:20.133	252530373	False	7	604.9586	1667.8802	468.9732	1639.186	35.40675	604.9586	1667.8802	624.1783	1663.4766	35.4904	0.2639	0.4596	0.0	0.0	0.0	0.0	35.3231	0.546	0.4632
2016-06-14 15:15:20.167	252530407	False	7	627.1663	1672.0685	521.3756	1647.6968	35.5848	627.1663	1672.0685	624.7269	1664.4873	35.7247	0.2628	0.4611	0.0	0.0	0.0	0.0	35.4449	0.5449	0.4647
2016-06-14 15:15:20.200	252530440	False	7	472.3295	1666.583	548.4166	1652.4304	35.5617	659.755	1690.7308	627.0176	1666.2139	35.7936	0.2616	0.463	284.9041	1642.4353	309.2025	1618.926	35.3298	0.5441	0.4662
2016-06-14 15:15:20.233	252530473	False	7	590.0392	1651.0212	564.3626	1655.1252	35.55165	590.0392	1651.0212	624.61	1665.3164	35.7297	0.2605	0.4647	0.0	0.0	0.0	0.0	35.3736	0.5434	0.4676
2016-06-14 15:15:20.267	252530507	False	7	494.2538	1644.6865	425.8579	1636.8291	35.75035	669.4141	1658.1536	627.0853	1665.129	36.0827	0.2598	0.4658	319.0934	1631.2196	310.4677	1620.6012	35.418	0.5429	0.4683
2016-06-14 15:15:20.300	252530540	False	7	593.7587	1651.0494	626.127	1664.5621	35.62095	593.7587	1651.0494	626.127	1664.5621	35.8757	0.2593	0.466	0.0	0.0	0.0	0.0	35.3662	0.5424	0.4682
2016-06-14 15:15:20.333	252530573	False	7	597.4856	1671.2097	625.444	1664.9401	35.564	597.4856	1671.2097	624.7626	1665.3169	35.8119	0.2592	0.4653	0.0	0.0	0.0	0.0	35.3161	0.5424	0.4672
2016-06-14 15:15:20.366	252530606	False	7	467.472	1653.1086	625.7372	1664.7401	35.4644	648.2893	1647.3662	626.3234	1664.3409	35.5354	0.2596	0.4639	286.6548	1658.851	307.6649	1625.184	35.3934	0.5425	0.4663
2016-06-14 15:15:20.400	252530640	False	7	574.2007	1659.7389	625.162	1664.6514	35.57755	574.2007	1659.7389	623.4556	1664.3896	35.342	0.26	0.4629	0.0	0.0	0.0	0.0	35.8131	0.5429	0.4653
2016-06-14 15:15:20.434	252530674	False	7	594.5531	1650.65	624.5085	1664.3949	35.58965	594.5531	1650.65	621.9602	1663.3918	35.4899	0.2605	0.462	0.0	0.0	0.0	0.0	35.6894	0.5433	0.4649
2016-06-14 15:15:20.467	252530707	True	7	588.2087	1668.244	623.6972	1664.2631	35.61915	588.2087	1668.244	619.8001	1663.6388	35.263	0.2607	0.4615	0.0	0.0	0.0	0.0	35.9753	0.5438	0.4644
2016-06-14 15:15:20.500	252530740	False	7	481.851	1660.4036	454.2683	1644.5331	35.8403	648.507	1679.5134	621.5369	1664.5616	35.4782	0.2608	0.461	315.1949	1641.2938	308.4203	1627.0693	36.2024	0.5439	0.4641
2016-06-14 15:15:20.533	252530773	False	7	476.0714	1642.8442	464.6259	1645.6923	35.79475	648.5533	1656.8188	622.688	1664.1184	35.576	0.2605	0.4604	303.5894	1628.8695	307.9104	1627.4233	36.0135	0.5436	0.4637
2016-06-14 15:15:20.566	252530806	False	7	580.3417	1645.1998	542.2163	1654.1919	35.8201	580.3417	1645.1998	619.609	1662.6698	35.6718	0.2596	0.4604	0.0	0.0	0.0	0.0	35.9684	0.543	0.4636
2016-06-14 15:15:20.600	252530840	False	7	585.9779	1651.6965	567.4798	1656.7134	36.49505	585.9779	1651.6965	617.2931	1661.681	36.2006	0.2587	0.4609	0.0	0.0	0.0	0.0	36.7895	0.5422	0.4636
2016-06-14 15:15:20.633	252530873	False	7	581.0176	1677.592	579.5224	1658.1991	36.3557	581.0176	1677.592	614.4565	1662.5232	35.945	0.2576	0.4619	0.0	0.0	0.0	0.0	36.7664	0.5414	0.4645
2016-06-14 15:15:20.666	252530906	False	7	579.1539	1641.3036	586.313	1658.7823	36.52525	579.1539	1641.3036	611.8555	1660.9487	36.3586	0.2566	0.4628	0.0	0.0	0.0	0.0	36.6919	0.5407	0.4651
2016-06-14 15:15:20.700	252530940	False	7	491.654	1661.9741	612.6736	1661.2856	36.6768	627.4152	1667.6204	612.6736	1661.2856	36.3857	0.2556	0.4635	355.8928	1656.3279	312.3023	1630.2552	36.9679	0.5399	0.4653
2016-06-14 15:15:20.733	252530973	False	7	480.5771	1649.2383	497.7572	1649.634	36.91655	613.6424	1650.1453	612.3422	1660.6936	36.8525	0.2547	0.4638	347.5119	1648.3313	315.4305	1632.0361	36.9806	0.539	0.465
2016-06-14 15:15:20.767	252531007	False	7	488.2698	1645.8625	499.9975	1649.7053	36.6667	618.3411	1659.0282	611.7127	1660.2085	36.4213	0.2542	0.4634	358.1985	1632.6969	319.0925	1632.3251	36.9121	0.5383	0.4643
2016-06-14 15:15:20.800	252531040	False	7	568.2777	1647.6538	536.5131	1652.9325	36.5752	568.2777	1647.6538	609.0693	1659.3455	36.3035	0.2542	0.4623	0.0	0.0	0.0	0.0	36.8469	0.5379	0.4633
2016-06-14 15:15:20.833	252531073	False	7	566.9852	1641.1653	554.2518	1654.2354	36.3949	566.9852	1641.1653	606.278	1658.0485	36.1393	0.2545	0.4612	0.0	0.0	0.0	0.0	36.6505	0.5381	0.4626
2016-06-14 15:15:20.867	252531107	False	7	567.436	1633.5018	564.3802	1654.7365	36.62565	567.436	1633.5018	603.0497	1656.6161	36.3099	0.2549	0.4601	0.0	0.0	0.0	0.0	36.9414	0.5384	0.4619
2016-06-14 15:15:20.900	252531140	True	7	573.1328	1639.5117	570.7722	1654.876	36.58015	573.1328	1639.5117	600.3067	1655.4457	36.1175	0.2552	0.4594	0.0	0.0	0.0	0.0	37.0428	0.5388	0.4614
2016-06-14 15:15:20.933	252531173	True	7	474.9777	1644.8512	560.7003	1653.7186	36.5964	590.1306	1656.0037	598.3267	1654.754	36.2846	0.255	0.4595	359.8248	1633.6987	322.5182	1632.6484	36.9082	0.5386	0.4615
2016-06-14 15:15:20.966	252531206	True	7	509.9068	1641.6545	565.8358	1653.8896	36.7359	620.7916	1665.5585	599.1567	1655.0342	36.2478	0.2546	0.4605	399.022	1617.7505	328.571	1631.7316	37.224	0.5383	0.4623
2016-06-14 15:15:20.999	252531239	True	7	545.5452	1667.0842	569.4675	1654.0685	36.6172	545.5452	1667.0842	595.2509	1655.3966	36.6794	0.2541	0.4622	0.0	0.0	0.0	0.0	36.555	0.5377	0.4638
2016-06-14 15:15:21.033	252531273	True	7	522.8856	1642.7246	558.2354	1652.8887	36.70975	654.2761	1660.5126	597.5752	1655.1785	36.633	0.2539	0.4637	391.4951	1624.9365	333.5915	1631.3871	36.7865	0.5376	0.4651
2016-06-14 15:15:21.066	252531306	True	7	484.0199	1654.7046	553.3248	1652.3446	36.7753	610.5593	1650.0011	598.2614	1654.879	36.5258	0.2534	0.4647	357.4806	1659.4082	335.8607	1633.4548	37.0248	0.5371	0.466
2016-06-14 15:15:21.099	252531339	True	7	477.434	1645.6407	547.425	1651.751	36.8206	587.6966	1658.917	596.6203	1655.0303	36.5817	0.2533	0.4647	367.1715	1632.3645	338.602	1633.5507	37.0595	0.537	0.4656
2016-06-14 15:15:21.133	252531373	True	7	549.7883	1651.594	551.1645	1651.9778	37.08995	549.7883	1651.594	593.7574	1654.8401	36.9036	0.2536	0.4638	0.0	0.0	0.0	0.0	37.2763	0.537	0.4645
2016-06-14 15:15:21.166	252531406	True	7	505.533	1646.5077	548.4065	1651.6718	37.0415	601.4591	1661.9631	593.9725	1655.0287	36.8233	0.2541	0.4626	409.6068	1631.0522	343.9389	1633.5367	37.2597	0.5374	0.4633
2016-06-14 15:15:21.200	252531440	True	7	515.9864	1635.5823	544.8793	1651.2651	37.33095	624.0397	1652.8611	594.9542	1654.9922	37.1237	0.2548	0.4614	407.9331	1618.3035	348.85	1632.6855	37.5382	0.5379	0.4623
2016-06-14 15:15:21.233	252531473	True	7	568.1192	1649.2578	548.2224	1651.4692	37.53845	568.1192	1649.2578	593.5786	1654.5801	37.1658	0.2553	0.4608	0.0	0.0	0.0	0.0	37.9111	0.5383	0.4622
2016-06-14 15:15:21.266	252531506	False	7	500.8454	1657.2642	351.0109	1632.4987	37.60755	632.866	1686.0037	595.8257	1656.4982	37.3498	0.2557	0.4609	368.8248	1628.5248	351.0109	1632.4987	37.8653	0.5386	0.4623
2016-06-14 15:15:21.299	252531539	False	7	564.3127	1652.7151	594.0414	1656.1953	37.9111	564.3127	1652.7151	594.0414	1656.1953	37.4732	0.2556	0.4614	0.0	0.0	0.0	0.0	38.349	0.5389	0.4632
2016-06-14 15:15:21.375	252531615	False	7	560.9158	1661.4128	592.6772	1656.2439	37.44115	560.9158	1661.4128	591.3165	1656.2924	37.1946	0.2552	0.4622	0.0	0.0	0.0	0.0	37.6877	0.539	0.4641
2016-06-14 15:15:21.399	252531639	False	7	524.5454	1644.7905	503.775	1647.4336	37.7708	630.1924	1664.4745	593.5972	1658.674	37.1705	0.2533	0.4643	418.8984	1625.1066	361.1541	1631.9431	38.3711	0.5376	0.4659
2016-06-14 15:15:21.470	252531710	False	7	483.0452	1654.7373	500.7535	1647.4011	37.7623	567.4055	1666.3002	592.1954	1659.3833	36.7928	0.2518	0.4658	398.6849	1643.1744	364.5132	1632.6249	38.7318	0.5366	0.467
2016-06-14 15:15:21.503	252531743	False	7	505.2502	1665.2625	459.5161	1645.6036	37.05335	589.609	1690.1096	591.652	1663.2063	36.3428	0.2506	0.4673	420.8914	1640.4152	372.3075	1633.986	37.7639	0.5358	0.4678
2016-06-14 15:15:21.536	252531776	False	7	551.2747	1703.9669	524.2059	1655.7653	37.3297	551.2747	1703.9669	588.7308	1665.9011	36.8621	0.2506	0.4669	0.0	0.0	0.0	0.0	37.7973	0.5355	0.4669
2016-06-14 15:15:21.576	252531816	False	7	492.8613	1672.6411	506.7503	1653.9507	37.123	589.9184	1694.8848	588.3655	1668.2322	36.6522	0.2506	0.4657	395.8041	1650.3975	375.3648	1635.4706	37.5938	0.5357	0.4661
2016-06-14 15:15:21.600	252531840	False	7	504.5229	1664.0303	506.4157	1654.5773	37.0906	582.3059	1680.7926	587.5322	1669.5388	36.514	0.2509	0.4646	426.74	1647.2681	380.6008	1636.4783	37.6672	0.5362	0.4652
2016-06-14 15:15:21.642	252531882	False	7	514.0435	1656.1133	501.4576	1654.2241	37.2556	608.059	1701.0009	588.9099	1672.136	36.4905	0.2515	0.4639	420.028	1611.2257	384.5725	1635.1901	38.0207	0.5365	0.4645
2016-06-14 15:15:21.666	252531906	True	7	518.5894	1681.89	515.6553	1657.5289	37.2863	518.5894	1681.89	584.8998	1673.5782	36.4878	0.2516	0.4634	0.0	0.0	0.0	0.0	38.0848	0.5369	0.4644
2016-06-14 15:15:21.699	252531939	True	7	491.348	1657.4476	513.085	1657.5402	37.22935	573.4166	1669.9799	584.1614	1674.2968	36.5466	0.2515	0.4628	409.2794	1644.9154	387.7326	1635.9088	37.9121	0.5368	0.4643
2016-06-14 15:15:21.733	252531973	True	7	503.7864	1660.6788	506.4434	1656.6095	37.16415	600.3405	1697.8341	584.9713	1676.5061	37.1194	0.2513	0.4628	407.2324	1623.5236	391.0637	1635.0719	37.2089	0.5365	0.4641
2016-06-14 15:15:21.766	252532006	True	7	489.1143	1670.1034	505.1954	1656.8551	37.5293	578.8541	1686.7262	584.2938	1677.7466	37.6138	0.2507	0.4634	399.3745	1653.4806	393.2317	1636.1881	37.4448	0.5361	0.4648
2016-06-14 15:15:21.800	252532040	True	7	483.8569	1665.9719	500.7976	1656.3506	37.29395	573.2849	1695.5476	582.9455	1679.3239	37.3115	0.2502	0.465	394.4289	1636.3964	395.2858	1635.9377	37.2764	0.5357	0.4658
2016-06-14 15:15:21.832	252532072	True	7	519.6848	1710.679	508.4411	1658.8683	37.7023	519.6848	1710.679	579.3804	1681.7271	37.636	0.25	0.4669	0.0	0.0	0.0	0.0	37.7686	0.5357	0.4673
2016-06-14 15:15:21.865	252532105	True	7	502.3094	1680.9235	514.928	1661.181	37.68665	582.1186	1696.3337	578.2209	1683.2799	37.5028	0.2499	0.4683	422.5003	1665.5132	398.4267	1637.6866	37.8705	0.5357	0.4687
2016-06-14 15:15:21.899	252532139	True	7	495.9734	1697.7853	520.6224	1663.4271	38.301	590.7233	1711.9041	578.269	1685.8121	38.3774	0.2502	0.4692	401.2235	1683.6665	400.2329	1640.679	38.2246	0.5359	0.4693
2016-06-14 15:15:21.932	252532172	True	7	505.9332	1689.063	525.3011	1665.5	38.02255	505.9332	1689.063	573.5819	1686.759	37.795	0.2508	0.4688	0.0	0.0	0.0	0.0	38.2501	0.5365	0.4687
2016-06-14 15:15:21.965	252532205	True	7	503.5906	1692.5701	529.1697	1667.4521	38.28185	503.5906	1692.5701	569.2689	1687.9139	37.9365	0.2519	0.4676	0.0	0.0	0.0	0.0	38.6272	0.5375	0.4677
2016-06-14 15:15:21.999	252532239	True	7	503.4688	1682.2971	527.7921	1667.9531	38.4457	577.5925	1705.3873	568.7894	1689.6124	38.3877	0.2533	0.4663	429.345	1659.207	402.8833	1641.8363	38.5037	0.5386	0.467
2016-06-14 15:15:22.034	252532274	False	8	0.0	0.0	0.0	0.0	38.5376	0.0	0.0	0.0	0.0	38.2347	0.2544	0.4651	0.0	0.0	0.0	0.0	38.8405	0.5395	0.4663
2016-06-14 15:15:22.065	252532305	True	7	505.4315	1687.4276	530.7955	1669.7896	37.6648	505.4315	1687.4276	563.8071	1690.2584	37.2668	0.2552	0.4645	0.0	0.0	0.0	0.0	38.0628	0.5402	0.466
2016-06-14 15:15:22.099	252532339	True	7	515.6001	1693.3053	533.3124	1671.547	37.5405	515.6001	1693.3053	560.2662	1691.2054	37.499	0.2558	0.4642	0.0	0.0	0.0	0.0	37.582	0.5407	0.4658
2016-06-14 15:15:22.132	252532372	True	7	526.3118	1719.2166	535.3915	1673.3071	37.7854	526.3118	1719.2166	556.6555	1693.1643	37.6807	0.2561	0.4644	0.0	0.0	0.0	0.0	37.8901	0.5407	0.4659
2016-06-14 15:15:22.165	252532405	True	7	518.2392	1714.4243	537.1099	1675.079	37.4117	518.2392	1714.4243	553.5833	1695.2003	37.3134	0.2559	0.4651	0.0	0.0	0.0	0.0	37.51	0.5406	0.4667
2016-06-14 15:15:22.199	252532439	True	7	496.8593	1713.312	538.4233	1676.8474	37.2599	496.8593	1713.312	549.3568	1696.9663	37.2837	0.2556	0.4662	0.0	0.0	0.0	0.0	37.2361	0.5405	0.4675
2016-06-14 15:15:22.232	252532472	True	7	475.1974	1709.3389	539.2532	1678.5802	37.37275	475.1974	1709.3389	543.4323	1698.1531	37.2592	0.2554	0.4673	0.0	0.0	0.0	0.0	37.4863	0.5405	0.4687
2016-06-14 15:15:22.265	252532505	True	7	524.8159	1696.4683	540.0511	1680.307	37.10955	591.4028	1713.7472	544.324	1699.7694	37.0361	0.2555	0.4679	458.229	1679.1893	407.2506	1644.2927	37.183	0.5405	0.4689
2016-06-14 15:15:22.299	252532539	True	7	505.1709	1683.7953	540.7577	1681.9697	37.0949	557.9315	1699.0328	544.1949	1700.3954	37.0881	0.2553	0.468	452.4104	1668.5577	410.9985	1646.2762	37.1017	0.5405	0.4689
2016-06-14 15:15:22.332	252532572	True	7	517.9056	1687.9136	541.231	1683.5129	37.3055	517.9056	1687.9136	541.6049	1700.0278	37.1122	0.2555	0.4676	0.0	0.0	0.0	0.0	37.4988	0.5407	0.4685
2016-06-14 15:15:22.365	252532605	True	7	500.9976	1687.1058	542.423	1685.4133	37.11015	500.9976	1687.1058	538.0286	1699.5243	37.1149	0.2557	0.4666	0.0	0.0	0.0	0.0	37.1054	0.5409	0.4677
2016-06-14 15:15:22.399	252532639	True	7	510.8989	1712.2244	541.719	1686.9982	37.55295	510.8989	1712.2244	535.6651	1700.3285	38.0527	0.2563	0.4656	0.0	0.0	0.0	0.0	37.0532	0.5413	0.4669
2016-06-14 15:15:22.432	252532672	False	7	515.5978	1695.668	414.0812	1647.6681	37.2901	587.3394	1731.4446	537.5203	1702.3884	37.7735	0.2569	0.4645	443.8563	1659.8912	414.0812	1647.6681	36.8067	0.5418	0.4662
2016-06-14 15:15:22.465	252532705	False	7	546.379	1694.4186	537.1561	1702.364	37.45035	546.379	1694.4186	537.1561	1702.364	37.6272	0.2576	0.4634	0.0	0.0	0.0	0.0	37.2735	0.5423	0.4654
2016-06-14 15:15:22.499	252532739	False	7	1037.061	1611.1429	518.2513	1689.7433	37.62695	1099.5585	1677.0726	1099.5585	1677.0726	37.8135	0.2636	0.4617	974.5635	1545.2133	974.5635	1545.2133	37.4404	0.5479	0.4642
2016-06-14 15:15:22.532	252532772	False	8	0.0	0.0	0.0	0.0	32.45955	0.0	0.0	0.0	0.0	37.6973	0.2644	0.462	0.0	0.0	0.0	0.0	27.2218	0.5485	0.459
